long,lat
-93.1341340021069,31.2937788830096
-71.8494861377187,42.1363459210638
-98.9686791762707,38.2680959828888
-84.107928579523,46.899733012292
-100.498251932896,27.7136861797532
-83.3548852640695,43.8747393200779
-92.8376321504156,42.0348759939297
-100.104086552155,48.7004378596681
-95.5897213374581,49.3878385660265
-91.5216779789381,41.7313501406102
-80.8938092559254,43.4088534883051
-69.6905038461987,46.0949464800982
-90.7589584252016,40.707172611325
-95.4276936042601,46.8009885602135
-99.4040873427161,27.60211961457
-70.896252669094,47.1141376702422
-94.2369771533567,43.2545441076716
-94.0647232714712,39.5636177726944
-91.415502476616,34.9909575913511
-76.0538520795077,44.7115066461055
-79.3785919026432,36.5196488334385
-76.5300362631016,36.8369026683295
-83.6929789080456,44.284857368539
-89.1243016508657,34.1010850914913
-103.736996880012,44.3384662674228
-83.860312869811,37.0581914803175
-94.8141600200971,46.2786502002795
-81.1536095699086,43.424504564603
-98.2763611229837,29.8442724082914
-91.7630828978435,38.2883660273911
-104.463882309632,45.0969143740646
-76.9203809205515,37.5287012127788
-95.7303812214185,47.8054362715913
-92.6823967889878,31.1074882120971
-100.201261149506,35.5351892096851
-97.9937204612494,44.6421831997927
-94.3407478228897,40.2117122039874
-93.6799622661751,39.5897643722175
-85.5223853779464,46.5751202379819
-97.1812021392267,38.6550466980959
-102.880047203253,43.5952590163404
-81.0682572588818,48.7675292934452
-103.356481276733,41.5288577611811
-94.4214129507112,41.8730136421412
-97.3522383294932,31.9568725164392
-95.3783221703755,48.036218902435
-90.6977849410676,35.352351375934
-99.7993538736937,27.2459028601744
-87.9652904181253,35.0941848092147
-63.2612715744708,46.3809347370954
-106.39180774296,45.4323528046104
-84.8228431200296,34.6363248709994
-91.1867368268636,38.1185612792231
-89.1765377418937,50.0497590615076
-93.3623771927797,34.6235582738454
-77.6496014235282,48.0472541264295
-76.9472503438935,40.5045667862891
-90.8802503920472,35.9663266462543
-78.4848764319692,43.2953079691408
-84.8790851779967,42.1787487660421
-99.4980373028276,35.3539801590511
-83.8973872266274,44.5129172629837
-77.3093484923859,38.2251045160414
-94.9055734653998,33.434349865685
-105.743028805405,44.8053542906501
-93.7731315587746,41.4194067602606
-98.8297243032435,43.5141412914648
-98.8569100335994,40.0451475753617
-89.0400121866422,39.5857465057841
-69.1090073601089,46.6841884660457
-68.6163692360217,47.316537107523
-93.3256371814095,52.2575145339406
-104.398989070372,51.2841152682559
-87.7733919388345,34.435836386029
-83.581895886708,35.1793634084968
-83.3443103497995,44.7172387555322
-95.5649868993646,32.576553594058
-77.4156696157937,44.912158138814
-70.3727871537987,45.1094129645591
-71.8972214674581,42.0039311642935
-91.774617080357,45.9395650432738
-68.6119877535222,45.9228083741212
-76.9308644042248,47.9047277219419
-93.5293699519139,34.3720150395858
-87.1966445293377,34.7247788073868
-70.3846356142916,47.985421709752
-84.7748235854143,40.9944061917321
-92.9509947898412,47.6642458090455
-85.0903745160854,39.2775340052294
-82.5754081884904,46.6769854278976
-79.0965729169999,39.139973403195
-83.3443537306983,46.9782672579728
-98.733736984252,31.1875231158609
-91.3682250486543,39.8012349635849
-98.6167325619115,29.6402706296662
-100.289073725982,43.010357028395
-84.5499180115549,36.9358161600778
-86.5511219622834,45.9489398115386
-76.0056914186494,39.3663339974214
-77.0437208992389,47.6214191061923
-65.9758190587769,47.4979201851801
-85.8632389332333,48.4533286023567
-97.3154772961047,50.8268228054752
-72.1640158458845,43.5958542097653
-73.6781419785267,40.8479900601555
-101.829775796795,45.8496932664477
-91.1663395629538,43.5797930410194
-93.9321976449733,44.7512431512014
-95.0906240607906,34.1216265216614
-89.6851399251534,41.0274892765416
-93.1125695151529,30.5905663707834
-91.7511157853609,48.2285881660079
-100.231621848617,36.4256548985664
-90.5267274731509,34.5247246960391
-74.304983152813,43.9267204883756
-97.6573514303967,47.0993422665272
-99.9994007552554,31.2133691340184
-100.957743475295,35.6751553485408
-89.7792353790536,43.1651859746414
-102.961207196195,49.5870137918361
-71.3356639946974,47.0964933565674
-99.9952196760862,38.0310894585446
-102.344085439136,40.1163463698621
-99.5782876762307,50.4561968474039
-82.27954467312,48.2702337811385
-72.2811884104471,43.1274183759566
-98.9839910371345,27.670979967212
-86.2876213453768,36.4537841588868
-68.0321166187716,45.6321374879839
-94.9917451622312,33.6030244926332
-72.0905884815582,47.6383567615591
-99.0817584521969,29.8409630678418
-97.7460323346193,35.0310122982294
-79.0853689281542,46.679155570746
-67.9314491023544,47.6443003569759
-92.3134489397287,34.9631823351655
-98.2153510977609,37.4415786048682
-98.2533194479174,41.4966305443453
-92.2419152635091,33.556623873514
-96.1213451621782,42.5748556184002
-82.0235432383112,34.8301376551206
-75.0251654820767,48.2281166518428
-96.3258080276774,50.3417233346263
-95.5909896716921,32.6768905352319
-94.2039301375574,48.6225201114796
-100.891594219015,36.2639886987856
-77.9083308739514,36.366019328165
-92.7781508126952,45.3297355447325
-90.4163974660371,44.2885812386122
-106.589721932906,43.5074811905651
-89.6431303584338,48.4449652330706
-92.1023711676618,43.9976626648721
-89.6286665098079,37.7513856303443
-80.9259159472552,43.7145766404957
-76.1503867506285,48.0227483039329
-74.8940088832835,39.3504888296076
-84.0124762068355,35.5465181684643
-89.7351626762538,42.9501002656569
-88.0769661236839,35.347152806345
-96.3152230204128,40.0248831850725
-77.1434524685228,42.9909887699759
-97.3959074141675,37.4483509990318
-92.8524932873935,47.3352188093566
-78.5157790481145,45.4991199587898
-86.1913660696152,39.8533429845845
-72.4223396625881,42.0404872139361
-91.7194638764988,31.0803219578388
-102.992055199035,41.7832639664546
-95.5688904200567,44.1629066279018
-96.5221459769606,29.1333832592337
-87.7074027986815,41.5406714144916
-76.3620542232538,44.9847141474924
-93.5083029898293,37.8292355499631
-94.3899569407245,40.4322819458289
-85.5275523584966,41.3405406362698
-97.4088488135959,51.462350101696
-104.471027924217,50.3586036294096
-98.9110552093382,28.3111201525735
-97.6727455102711,30.9750285475478
-71.7861519257533,42.1309396755783
-90.6465544862564,37.1659197232758
-82.4230705867832,34.3865236577162
-78.6538875052268,43.9793018446466
-98.4797154980882,36.7600943542014
-95.9761120554138,36.4195688255412
-85.6468823149928,35.905498088157
-100.002840878354,36.09618695675
-98.8332993248051,47.992476959382
-65.5391318970256,46.0614221841492
-86.2070676680802,34.7818031845333
-73.1026920683542,43.3064523709718
-99.8033853457519,30.1552037371963
-90.6410755776364,50.4199603596384
-101.35127827872,44.6990326526716
-93.1660096135245,30.0857641749667
-74.6758030284747,42.3156150452694
-94.8356132795374,38.4796031823279
-94.9961341962433,47.6672798057417
-99.7032152521551,45.8291681446341
-92.6439434191375,52.137089377223
-106.247224705317,46.2810544928303
-68.9524254779279,46.3029512965563
-101.370489315404,33.9554175350942
-88.8182299384185,39.1231791435391
-95.3815716758213,40.2740967369108
-73.5580241706587,44.4642503178762
-71.7397422906778,49.1971959011424
-93.7214505128651,32.2019115278352
-74.9246426635189,43.0721459264187
-100.71591587026,39.1462076506779
-77.9908944681355,40.9181411702517
-94.5798548312343,48.0817567974255
-92.5835542891316,32.0013628018209
-73.4545875247922,43.0386301645389
-92.7016326576969,42.7233355997601
-89.1304752506038,36.5514223501892
-83.2278733872755,39.1566035393185
-99.3919213772392,36.1753440015807
-78.1264448187777,39.9593889100874
-68.556173920458,46.9994444779072
-93.9775680097046,40.4823738958567
-80.3634280648146,47.1592211428214
-84.293827001782,37.1180055929947
-102.880364719132,42.5141959202004
-65.0126523461182,46.1853332258712
-89.9393144914839,36.3936899069157
-89.6462510081518,45.7583483477413
-99.1070878549033,32.2971339505044
-86.0336597543098,37.4694036090145
-77.6614680574607,45.915504811829
-80.0421249122914,40.848119026959
-104.777136291846,45.3341890057473
-99.7226956317315,28.8202506685569
-75.90173614496,46.3070682356426
-90.4207152456621,48.0807236025841
-88.1834339702188,36.6086648145629
-92.1002346627827,52.1713266149874
-101.104423101992,43.9174963109738
-81.4465621276876,39.5550228759537
-84.2527690878675,39.0393187156201
-75.6201541707298,39.2708004046207
-80.8359307437586,39.3742182257854
-80.6215374341548,46.6299217608872
-93.8011187765854,39.5226610270421
-73.5566010493191,44.2594422771749
-71.1868655624899,46.3075525765189
-89.8259769381175,37.5197780761531
-90.7989616255958,37.9859384758646
-82.3705843100596,40.2132096996225
-83.1429389746717,41.407896104096
-104.663489731126,53.2011786701872
-80.9121608229717,40.6424989814308
-83.3253266704365,41.9754603658133
-101.938349733326,54.0933285605096
-80.2197615630598,38.5118652412884
-106.852401282363,45.2405885623463
-76.4755949796068,40.829520210864
-81.9249552022782,34.9526737473806
-102.186908344528,30.4849557352156
-69.1951442423751,46.5068706661641
-86.5471249910294,39.2358480775006
-84.7483209300106,43.8650467585628
-98.4449921441444,48.0218044809143
-71.3984913995637,47.9414235987175
-94.2446093096691,34.9657261540913
-91.7891938047184,52.1169857914161
-71.0718762676606,47.9694006256684
-96.0291673521438,30.6338327165704
-98.4282397962522,34.7548404269287
-89.8696667543699,39.3754880396188
-89.7207062794881,50.0885304506408
-94.3921997241084,31.0574212899926
-76.0485713555806,45.7883694983926
-93.5301877170253,39.6459206138516
-90.4172796200422,48.7829317459108
-79.7408344313842,41.0393219316408
-103.146358368723,50.3364523800469
-98.4737909984078,36.4016246151927
-93.8659920556355,42.2992262231636
-92.3976367567132,30.210501060212
-69.988793558199,45.0042756499364
-64.1381224787631,45.1746738948647
-98.0244899028713,37.0209295925519
-95.9005332292078,34.2318928784898
-75.3509119544205,40.8866981594237
-86.6468575794179,38.8991956005171
-94.2628932284897,31.7376833056287
-82.9204481418675,36.349926795941
-105.507749098378,43.6339670756386
-90.4810227762719,34.5557433151233
-101.463789911606,54.0025435456781
-81.5309186820348,42.6192578492034
-95.5982847494263,52.1554745699572
-83.1561828237665,40.6079555957522
-98.5534454902591,50.9533105504165
-91.475079802525,30.620218992804
-95.8264209747728,43.4195041792447
-87.240429179377,33.602694601036
-74.4286212250635,45.1960566311726
-87.8247427595844,41.7455470459563
-70.9682131460027,43.2403434358241
-83.2308251352325,39.8141557278834
-86.0198169939324,39.9340572159413
-100.677590167845,28.0608089306228
-93.7636189846829,45.4945764560132
-85.2221998253189,42.1089553544415
-98.1431173451972,49.1751025341856
-101.182035593418,33.3895921770705
-77.2204019039668,45.2316854786788
-72.1755307029902,45.3741419109452
-84.3565255929386,41.0713150021416
-89.5061360477001,35.1411964392293
-87.6597840267691,37.2355721014444
-83.1479907623414,35.9059464165089
-98.285069868143,40.244769520837
-102.647024846276,32.0037751917917
-81.4203771833113,39.541337193707
-83.2449153091364,41.562780624492
-90.6035319720699,39.9084306073259
-84.139266874252,44.4002444277605
-96.5581695906103,33.9704621923059
-85.8816388125399,40.454340622156
-77.9751983425143,47.5100550198719
-67.4206390281038,47.6773707526498
-97.1149037921074,45.4707988179763
-92.8857634533549,42.8844730475047
-95.5035264965392,38.5935911549083
-77.3239027162012,40.9817340042772
-100.815956242125,45.178770629616
-81.9295675570567,47.3266885498797
-102.013267476081,53.6074275423451
-91.3863693782595,33.3345496071948
-94.0212655772328,38.3571183149008
-102.80743226566,52.2912824133629
-85.0476427934744,38.5052725432479
-70.4091785098763,46.8024930458459
-79.3927749310143,39.3776820121949
-94.1876932180316,33.1207240141715
-103.322049363966,45.3497077749799
-99.6213199705694,43.4979703189635
-102.369725125228,40.0213220964749
-97.0050447291266,49.9522976102972
-97.2998663858347,53.4964461621444
-97.8299280283446,50.4512389778234
-98.0425846051971,34.135120375634
-81.3538826226019,40.0900095273529
-100.9419539053,31.5025796934088
-99.0571525521185,36.8790108561941
-85.4892647455782,38.0038147636585
-84.5744078820996,41.1413436687822
-103.55169029964,48.3528551623053
-99.4773952000048,36.0368421495818
-98.2135264820716,47.6894898897621
-91.9676251774301,41.1217829623323
-99.5135613563342,51.4093716984938
-101.077507929134,43.379960862855
-97.5055803996028,41.4737863191086
-79.0847067572322,40.2518915501076
-101.971151776035,41.5166655181829
-102.537275620129,30.3350922357534
-99.8751973282939,33.0166738289857
-90.015883691262,34.126398397225
-71.5821138231755,44.0669547701562
-105.903642291491,43.7877006636401
-89.4033514345064,40.1818696513126
-98.5328358893237,51.406532758084
-78.001012532198,46.6566359668064
-96.3974481521362,39.5270551650486
-95.2308728084293,38.4475970834333
-99.4643962686775,33.4628931264515
-75.0564577031203,44.0124066615198
-97.5517530820443,50.0010051071781
-79.8664227608424,46.715050230801
-76.6502483765383,42.1277971355341
-91.8206377345502,44.3758802632691
-70.8156729904668,46.3027507966324
-76.2605960419898,41.4644130396486
-89.5863195028177,36.0776219328156
-78.3805168383064,44.5085795007758
-96.8962533700168,35.4910026480972
-75.2877683801055,41.882301562031
-93.7020023349387,48.2399829045332
-97.3815286822041,36.947303875601
-87.7205285906005,39.8965010016159
-90.0283856799322,33.1799877992807
-78.6630318747402,36.7314246554887
-99.3482126757659,33.2457638661299
-74.5540246894465,39.9819094702931
-97.6673482189715,26.9596333582379
-99.6182756529982,27.6050477346719
-97.1952099460008,41.3974080496554
-94.0608662552966,34.2510000595146
-95.4637201702555,53.8076445514012
-63.131627725687,45.1498919107524
-105.158404690834,49.2067797565615
-77.9741804688959,40.7479644147382
-85.7101321270948,39.2659630961785
-99.8260798009274,32.3276213089328
-97.7017805972596,26.9821188908007
-93.8074691860695,39.6109035063938
-86.5513861413484,41.69244249787
-98.2701552248615,47.1473433725349
-67.6635826294087,45.328430743359
-75.2779448205651,43.6911114461518
-91.9626118766658,47.5517183602935
-93.7628255121513,38.2680848101962
-72.6405034640691,46.0053139524555
-97.3019481806485,28.4816009361949
-88.875481809505,46.8418130305591
-88.320829747311,41.7134186546175
-73.3164961653088,43.2401140553908
-99.8911562820551,33.0836189901366
-85.2395876868178,41.531899133539
-76.4866770389197,37.9500547500041
-92.8535036673532,33.7975876104542
-73.1146916245441,43.4232625449349
-98.8188440166658,41.699806802493
-101.083089396268,34.3850109218164
-99.7665695967149,51.4256132248094
-73.1023855689802,45.7649723719173
-100.358270922534,41.6282405017812
-87.3598665623622,35.3918695347867
-97.4454229207277,41.2546443960007
-78.086040130858,44.3772203020349
-70.0704594409291,45.4376541636616
-85.8719938886567,40.4410933517948
-92.3937455951937,42.4157658117306
-106.130288539316,43.4675248004006
-90.6577695113876,35.7861205978323
-94.6604720175309,29.7464871688439
-98.8504438383941,31.1750032479378
-101.309369367459,38.5324443013812
-93.3657800162533,36.0912027026691
-90.2257115452529,46.3442842062291
-98.963720633515,52.7683503407032
-74.1081599038941,42.1570449926113
-91.0714152491845,49.0772623264603
-102.002654654089,45.2217102592249
-94.5865515919739,36.0391764167352
-86.4365224637908,43.6457172481009
-94.0848565720956,30.1934736560691
-89.5301855324123,34.3261555749982
-98.5433658301205,36.702109855609
-90.0421605106226,45.7541760522668
-81.3399127225028,44.2878979900628
-102.611850686026,43.8019412288226
-100.050269441162,27.7290166750102
-72.2225653018084,47.187889550018
-83.3181279074638,44.8262817198229
-85.2292332924181,48.6488292152663
-81.2506085125718,36.6094086940097
-75.9735451972048,42.6461075814228
-86.2109085655281,42.7570945895817
-89.7004530328722,38.488642239789
