long,lat
-98.1685030834103,28.6282962940658
-93.5998941475675,34.0343423363318
-91.6744353439284,39.4009388610683
-92.4238750679785,36.7325653234837
-93.500233239054,36.2484285597961
-100.241340768442,35.6603548021803
-89.7646279050518,33.5151532350551
-100.038715454406,31.1082683573478
-79.2837326336913,33.9026251399699
-87.0726615799731,40.8023870348766
-88.3635989042543,33.875970865175
-82.4381933184684,41.0940388905147
-94.6241450836189,36.3986551352288
-94.3561912475331,42.1125558897865
-89.3167721698641,30.8966824791743
-99.2715947989063,34.8983315442709
-97.7909754366418,40.2102032748177
-92.9230229980736,41.7197125426431
-100.836455753853,29.8927896245048
-76.0174858071028,42.6686882786427
-83.2544449443525,36.7678593095376
-88.4443363863119,33.3031861968698
-101.275133794479,30.5891198113435
-93.1968636305928,34.5655484508202
-89.3606308193538,37.5650422602037
-86.342978513525,36.9548429750815
-84.8269486390079,38.3888461161667
-96.6469696972719,32.03976523155
-94.8190576401338,32.9274460538313
-101.770025569031,31.5327666126905
-82.8523537145231,41.2273321786703
-95.4801541232034,32.9610412243432
-94.8764340261051,33.596573139573
-98.7239558868115,38.6708042972122
-92.2616998504734,35.3038767809052
-83.37172840595,41.5817213160258
-93.5116265015347,33.1976275346653
-85.9419458426743,35.0440322344822
-78.4001290707719,40.2937914190599
-94.6188894687339,30.4119106938635
-101.376436346498,30.4216037112331
-81.4594257824236,26.6100926177867
-77.9163813984026,39.6332842991055
-98.6514589942983,37.0174321740543
-81.9322362492962,26.9450945936015
-91.1716884046144,38.2016205112517
-83.9279714711093,40.821497647192
-97.2999211251462,33.1376660710842
-85.2666452001158,41.5311576153907
-92.9822192155135,39.1531525905142
-72.6684703339644,43.5399616037488
-95.5056554911521,40.1774069057024
-89.6982576361781,41.8498435353625
-89.3769473670388,40.1019408235224
-72.3074379217047,42.2630803470503
-100.558924406941,36.300700368824
-92.2167450363566,34.0877791879746
-88.3122412308208,35.674659811068
-93.3179178276691,37.3424070197471
-81.607264481313,28.1847790114402
-97.8988630790724,28.2375962176348
-85.1900714393315,38.9763191579798
-84.4112056171068,38.3373898291667
-99.3205745539963,38.0620012909355
-94.457713096948,33.5300232223126
-97.1117832259636,36.3645145937387
-80.89381006025,39.0358003863695
-86.4505757388735,30.8983631899297
-97.4769368098353,39.7022980788613
-96.0855470390916,40.6845691675117
-84.7200506364928,34.9591970544854
-99.5272481946304,36.8323936581831
-99.5551749405183,27.6308529370711
-93.5403564885516,40.7042739611634
-96.6010290192428,32.3030049406795
-81.6172902631328,30.8650047807718
-99.499497731769,35.4647275554358
-86.2481426745217,36.9245255277502
-88.3721022408168,32.9241158031733
-86.6103536553571,37.6917324909779
-86.4978872549975,33.4866604270085
-98.490949042615,32.3983318360576
-83.6167796237601,33.3859677356382
-96.9564483457435,38.2242276676767
-90.3058664672256,36.1413100887505
-80.5732284529954,35.1474890982041
-95.5097902260144,31.766852733952
-97.4158780396673,30.6384477943741
-101.344241192479,37.6164231244303
-92.0936742284127,35.2307095663435
-88.7566960220123,40.194078197651
-98.7547759815129,28.1132040399038
-76.2825717074312,41.9477470918331
-85.5452637592921,30.3704343254938
-88.0763344930988,40.2248298632781
-77.760125746166,37.4617689471006
-97.5871628341802,29.2421129472805
-81.2100095993116,34.1731426948983
-88.475386676817,32.2527164764214
-98.1254739607437,33.491405266972
-92.7634548617339,34.1914975947476
-81.7303941394236,29.6827590356006
-90.2467950094095,34.7382745903872
-83.5532057695264,39.2814826277918
-97.9059953422589,34.882749672134
-78.723905068676,38.7228423803182
-89.6645781158843,40.2941704252816
-98.6879267058916,28.9405665555242
-78.8351373484165,33.9652387837188
-82.7732639250945,39.8181154091216
-81.2706369856734,29.6046866364696
-84.9622441536036,34.0256753949154
-97.3064554501905,33.1297699437687
-99.373599652022,34.7289917834075
-81.7638024308977,26.1452185477945
-84.6677401669516,41.4579703088321
-96.8129796324488,40.0512198150352
-87.130335080169,41.4448181521976
-82.2236596589038,35.8845540537241
-94.3389499753193,30.0233909909679
-78.3259108419846,36.4011704793369
-82.7898807056132,34.3639950461065
-95.7771105610937,30.6758089890665
-75.7443068130384,39.929962107274
-81.3225519443489,35.2160435801834
-85.4066199186585,30.388991787565
-83.7408891239673,32.4818516585206
-81.2134491496655,37.7022512372995
-89.8835694364047,33.8008527333047
-77.8890424158697,37.147206409898
-91.7444192128409,31.6573404672577
-101.803225147541,30.1960363730153
-96.6580350439865,38.2980280220438
-77.6381568184081,34.8642546592638
-81.644309021146,33.4933613070664
-89.0237048532778,33.724680446056
-80.0147245817017,33.5435163125727
-94.3175363254237,31.9800235263653
-92.6516551782139,37.7500382885894
-81.2945457260327,35.5560648811369
-92.3967374507233,40.5114116410405
-71.8227910645466,42.9053781585407
-91.5037900504123,31.8247159546635
-84.2102691590514,32.2060070850412
-94.0039304298146,37.5990456193451
-85.5927467026133,32.6053142271663
-94.5362039284154,36.5254262009126
-90.8072690217607,31.5565478881123
-75.8726227373593,38.6933176676368
-90.0070075802554,39.7266935812638
-100.44839815842,30.0155891203583
-89.5181100776385,38.3239283698759
-99.8043140391467,32.3383994246559
-85.8111822124096,35.382510657556
-82.2680374867386,29.8135830812345
-83.285490610214,35.2037162154193
-92.0606915813754,31.2885745211215
-72.2649427450296,42.1777792281581
-95.8970810434303,36.0994573689278
-82.4937479531681,29.0201755588697
-97.1746789950857,41.4275731768525
-99.8296025698507,27.6292473242905
-97.3930476357546,36.0905549263935
-82.2341664924029,33.9712713601385
-96.211092280426,40.9370012284511
-80.8499195394345,33.7879453458074
-84.4679923625702,39.462129204073
-86.9765573231811,33.1573720887744
-77.9042769975293,39.2460644077087
-80.0338336080394,34.9756031258259
-90.9314027246962,32.6327607101641
-88.3789142416054,32.8140766521722
-102.266289191206,32.4318916682874
-96.7748487672613,35.0592954693673
-95.7221520248637,37.1321869295512
-81.1001440684361,31.8080833520505
-102.352807996603,32.1477043230278
-92.5460528740435,38.9416739993177
-99.2906781707688,30.4003115673686
-81.8655770348058,26.8616871029639
-93.2083817574482,34.152197237992
-73.0945254503939,42.7536177141164
-99.5521569598756,27.75854984331
-83.6588206051268,39.6800101513222
-82.5975359053946,33.7652213620178
-90.652480427532,42.7447896663882
-78.8139869075966,34.653401732097
-70.9456867059458,42.0012838030625
-78.6888078395713,35.0720680783336
-94.8757657301109,31.4057575314962
-86.2637799342723,33.913069917596
-78.1935958109659,35.8864417125038
-90.1608983932638,33.4371347665068
-87.8355734252279,35.0194280043468
-89.7107179924935,39.052851009497
-80.6050001704873,36.5148120346011
-89.3512859008933,34.5847900913458
-88.351808524338,41.4671276063848
-99.4421221066288,26.1720187267017
-87.4424007363377,37.5048266579493
-82.712995829748,40.7944833393565
-97.134137844808,28.7322782742973
-79.4556591350784,38.3819727412991
-94.9242416927022,32.5966252055382
-94.3573651218331,37.5535168073506
-92.4742709570554,29.9669749531568
-98.0834938542486,28.009993773086
-77.0995090193071,40.3685125575734
-92.7342378436739,35.2372543360357
-90.5780804540076,31.7688281698971
-87.2505648587802,31.4235241279151
-93.224345843304,36.3182271657624
-94.2841883948287,35.6481581870795
-86.3821199874693,37.4562799135401
-97.7551278657087,25.5592738366483
-75.1122337447704,38.7449924193811
-74.4870420496932,41.235863756725
-99.7883243014049,26.8797451067766
-96.9212647488652,39.3223229475397
-80.0214446322565,40.0275121464613
-83.8465263151822,41.7651303339529
-82.4759916537773,29.8816409066794
-95.9335732424312,36.025970392353
-95.9931409474274,40.1536555428872
-92.9587356543971,41.8256985837827
-91.6653685774483,34.9413484256062
-102.210323784282,29.7177791227205
-93.0288374351789,39.0051874602411
-79.3991097386787,39.9067518226992
-83.6817459926323,34.857843936597
-90.2034424481831,39.6720451170798
-79.0090913872371,40.5619063056063
-82.5851536001564,27.9762455467797
-102.352327092881,31.4797729773535
-89.2450507167484,40.6134337169758
-90.2206914797193,30.5650139994663
-103.078395073404,33.7284701261741
-84.4579510815143,33.5062397841249
-81.7054194986033,30.2125674596315
-97.2199448262416,28.9009910160422
-81.8024825923169,37.7184053665696
-83.6302581758833,31.0173575136002
-74.665559237515,39.5197575179501
-90.7417479642909,38.4266146594144
-75.9271378446745,42.6505755726345
-100.012382968242,33.9960670217276
-98.0199602639319,39.5448318697756
-74.3429577423921,40.8388539119151
-89.6250025805668,38.6707094574351
-73.4587727211414,41.2339212501546
-77.7695904560418,36.15666135614
-98.2363707125761,40.9407581062601
-90.0417938154888,30.1101355835179
-90.8610518435695,40.5292099056346
-86.2760240402344,39.0901687094104
-86.5540582680659,39.2084208266063
-76.1866321873586,36.4858353203616
-79.906319761157,38.5947027433275
-90.4272183347718,34.443663229014
-83.1628630845553,36.8367812707014
-91.9388732865261,40.1353685562097
-102.688292636918,35.2420485134566
-88.1307267014682,35.0985427238848
-89.9757888687673,33.3691177415444
-81.9499944337292,34.3873502652979
-76.9804998229313,38.8494563781545
-98.711280346924,35.8119156965532
-97.3883374231652,28.2503534319369
-78.3406669181965,39.7492726032095
-86.2581614226621,36.8085603844094
-85.3046801113091,40.4720830488894
-94.6371498684895,31.9340965378967
-85.229874991998,34.393027095709
-78.5434759170499,35.360363498956
-89.8526853668568,32.4179937608703
-86.6243342856582,32.2562487221001
-83.8898755586497,31.4244949696361
-99.0280321363099,27.8817709876145
-95.5823168657336,40.2027022047485
-85.2512668749064,37.1213048437019
-92.2985385699745,32.5470041471356
-99.3052538624216,29.3596305374077
-83.5992806676809,40.1418116697546
-79.5915985063587,35.4227694275315
-79.7327357706525,33.5309992769637
-94.0486822793878,42.0893390006696
-93.6626683670212,33.0223807564244
-86.3122180410337,38.409939507094
-90.1335662066376,30.5514083425026
-84.4684856563016,31.3572650614691
-75.8623544808642,41.6686596552341
-102.353831238508,36.0397480834397
-76.0471666979258,41.1210278088416
-98.499313470243,31.0587551307023
-81.5497477051756,33.1311191040538
-101.275218042075,33.1765347467984
-85.7658151795905,34.9821952417971
-98.4681171255475,35.8216532333807
-94.0876318408695,35.7252161386565
-94.0006904883662,34.2853486493325
-87.896359757726,36.9102763245784
-92.9868232587165,34.649196923536
-91.5895717956341,38.412402695585
-100.279433957049,28.441413034247
-92.4364854892941,42.4530141210023
-78.2365509145197,37.9542468178603
-85.8985018065235,33.2850716418685
-76.3270737356041,40.6798247439634
-91.5772030234616,30.368630524496
-86.0396029866452,31.8559047812886
-88.3772676060333,33.081339209355
-95.7738679763465,31.9948427440146
-98.3381332488804,31.8380821672406
-79.9250967407327,33.2823117871057
-88.4653599824034,31.9445020267461
-81.4998952183558,32.1736948064091
-101.303221374806,35.759690449633
-100.74013806814,32.4504413530594
-87.0616191131943,41.013300991574
-78.0426237332921,36.0580019590719
-81.9236679735636,36.1974512654603
-86.2805617583455,35.9097108921857
-103.268376039354,34.0125689162975
-91.9586881457924,32.0914967852938
-83.6226133667835,32.1553071237176
-94.2230996794781,30.4819361820858
-86.1257286767703,39.7878491607953
-102.48306063354,29.8872166138355
-91.9510564524791,33.1380494824228
-87.4384553418497,30.8500535712741
-98.046507030208,38.1420642715787
-82.3833940920518,28.2193971235713
-74.9962878692627,40.0706774611165
-79.5826534057961,37.6993274334934
-99.1370524325887,37.3161255858696
-89.8133689590681,42.2098423784886
-97.2358821375859,41.0963888352653
-84.4727401113963,33.2190420703567
-91.6793490435212,41.1254127949703
-83.2071719974346,35.9597026238163
-87.4834356404852,31.49368239961
-89.4333520616846,31.301279400075
-88.1264006291789,31.2646457334298
-91.6742515733303,35.7003094184572
-94.2576665061999,32.1047049586192
-89.6938943918753,38.8226025161021
-92.443015097597,38.5483546876046
-100.107768252447,33.2689847831977
-94.4392771392329,35.1838522286766
-97.4317457616521,34.4131983265991
-90.6412908516568,36.9821454161239
-84.9473595728085,36.5318053120144
-80.970353139088,41.503833398666
-95.2444148271408,41.2218531146102
-79.6007228482586,33.6236515708933
-74.4348544682734,39.5388279086088
-84.7905357341164,32.9035071884434
-86.9782707603892,38.9123814003928
-93.0816715463587,31.3133512794379
-91.480604504797,41.0598093382591
-98.6629711032883,30.8221327482218
-89.9905405951786,34.9559735292502
-84.5928526096218,35.7859620432336
-89.4729893799008,32.1234138577081
-97.7986280818312,33.804859860897
-91.1601780864939,36.9881736744232
-86.9132160017059,35.2767661933498
-76.1806986902489,42.0719051790606
-77.6287561324334,39.1815984774392
-95.2370778803164,32.4048026304564
-96.8922162137792,34.8980145560021
-92.706319368269,34.7051604262734
-89.1345347620154,31.7283811418707
-95.7554538833346,35.4017521499688
-97.9303389224059,35.3010345172848
-88.9919403217461,35.9058746196746
-89.7822495719286,38.9118823028946
-90.8772248762807,29.264052459577
-90.5756170529274,41.0271538208545
-101.871552217776,29.935393707273
-75.8646989657481,40.065482957142
-101.289026914446,29.811916291038
-93.8640786659137,42.1352435769374
-94.4780090015048,40.3749416971885
-98.502308456764,32.0414309575348
-88.3612949667988,34.1358919540355
-80.3703818402472,33.8839785870305
-99.6033979972185,34.8160556061152
-100.382805007279,27.7785266231164
-89.4653140466669,32.4535549452539
-91.4832848181795,30.170138046481
-99.0224075510094,36.877501577849
-80.7321719583263,36.9239216608293
-85.3884319293965,38.5838348860436
-94.7639480789268,32.3609068152381
-95.6128297241781,32.0787659921713
-85.1620148116364,36.4442765236209
-84.8016130209202,35.8080089964835
-99.3298315363999,29.1866338166327
-82.855101848735,32.2261162445748
-91.8448915417143,29.9551253188801
-82.600034748197,31.0286831737014
-98.2577069086338,31.8370579963277
-88.6193225825937,33.5524007775222
-79.9339244293044,37.3669215709279
-72.7328052747074,41.3902969351823
-91.9639256787447,30.6558402255155
-83.2762487662361,41.3116356384104
-88.720502072721,37.7550733233553
-101.226349581641,37.7273351823209
-95.9227312426361,38.8515150811269
-72.7509611591896,43.3552107305575
-90.5374863414304,35.6863274452782
-88.1302773567823,30.5143834867229
-99.755274627896,28.7227148278663
-101.504115817202,28.391365611639
-99.6214351528178,36.4154403161985
-96.6342337376252,37.0630394648793
-92.4750597526764,34.4125525975735
-89.370649160477,36.2628781273526
-83.4504769931528,35.6235029552685
-88.9842144011081,34.1719456812811
-81.2502819039756,28.5006969552612
-99.2844765554373,34.5283768064916
-99.4328666921133,31.3552069433017
-80.2051092545196,39.4203452981198
-79.6025185624708,37.8694458376909
-95.068773581675,42.4133088854216
-82.1210870413248,39.2715810103197
-99.4336963660396,28.8797340364501
-83.7027040705503,32.1950882008924
-83.7620301741542,34.7816372662753
-89.137383325587,36.0260317452625
-81.7218056289014,36.516493903226
-95.6964032687519,39.3936255478736
-98.2094337402351,39.4422480638004
-74.3911427152657,40.3318385732374
-80.0868051031258,32.6087779366492
-73.4932753551436,42.7415400875656
-76.8843051561803,35.7783976361908
-81.5334395170628,30.5555972002796
-97.5869860293241,36.3596025101392
-94.602298852975,30.6499694465931
-81.8656302736838,31.4076233376869
-78.0743183262857,39.4827109457751
-91.749191757379,39.1831936056537
-88.366421442608,33.1436322443118
-100.821231350168,32.155631106106
-93.1048379448967,35.9810923782328
-85.7554925191472,31.2081233325692
-102.335462866361,36.7268087580303
-93.7369436587058,33.8128068995597
-78.9265410479716,34.3090003054647
-84.1080179773393,35.1227204095821
-96.1737633939485,32.0371732296797
-94.2241401269424,32.2952357353338
-97.2794316667609,34.6772952231535
-83.3903742053766,32.0149277837315
